timestamp,ttl,ip,hostname,asn
1684102720,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102720,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102720,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102720,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102720,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684102720,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684102720,7,*,*,*
1684102720,8,*,*,*
1684102720,9,140.91.238.14,???,31898
1684102720,10,*,*,*
1684102720,11,*,*,*
1684102720,12,*,*,*
1684102720,13,*,*,*
1684102720,14,*,*,*
1684102720,15,*,*,*
1684102720,16,*,*,*
1684102720,17,*,*,*
1684102720,18,*,*,*
1684102720,19,*,*,*
1684102720,20,*,*,*
1684102720,21,*,*,*
1684102720,22,*,*,*
1684102720,23,*,*,*
1684102720,24,*,*,*
1684102720,25,*,*,*
1684102720,26,*,*,*
1684102720,27,*,*,*
1684102720,28,*,*,*
1684102720,29,*,*,*
