timestamp,ttl,ip,hostname,asn
1683989905,1,192.168.1.1,???,
1683989905,2,100.64.0.1,???,
1683989905,3,172.16.251.90,???,
1683989905,4,206.224.65.196,undefined.hostname.localhost,14593
1683989905,5,206.224.65.186,undefined.hostname.localhost,14593
1683989905,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683989905,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683989905,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683989905,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683989905,10,140.91.222.14,???,31898
1683989905,11,*,*,*
1683989905,12,*,*,*
1683989905,13,*,*,*
1683989905,14,*,*,*
1683989905,15,*,*,*
1683989905,16,*,*,*
1683989905,17,*,*,*
1683989905,18,*,*,*
1683989905,19,*,*,*
1683989905,20,*,*,*
1683989905,21,*,*,*
1683989905,22,*,*,*
1683989905,23,*,*,*
1683989905,24,*,*,*
1683989905,25,*,*,*
1683989905,26,*,*,*
1683989905,27,*,*,*
1683989905,28,*,*,*
1683989905,29,*,*,*
