timestamp,ttl,ip,hostname,asn
1684111548,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684111548,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684111548,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684111548,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684111548,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684111548,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684111548,7,*,*,*
1684111548,8,195.229.31.241,???,8966
1684111548,9,140.91.236.7,???,31898
1684111548,10,139.185.32.0,???,31898
1684111548,11,139.185.32.0,???,31898
1684111548,12,139.185.32.0,???,31898
1684111548,13,139.185.32.0,???,31898
1684111548,14,139.185.32.0,???,31898
1684111548,15,139.185.32.0,???,31898
1684111548,16,139.185.32.0,???,31898
1684111548,17,139.185.32.0,???,31898
1684111548,18,139.185.32.0,???,31898
1684111548,19,139.185.32.0,???,31898
1684111548,20,139.185.32.0,???,31898
1684111548,21,139.185.32.0,???,31898
1684111548,22,139.185.32.0,???,31898
1684111548,23,139.185.32.0,???,31898
1684111548,24,139.185.32.0,???,31898
1684111548,25,139.185.32.0,???,31898
1684111548,26,139.185.32.0,???,31898
1684111548,27,139.185.32.0,???,31898
1684111548,28,139.185.32.0,???,31898
1684111548,29,139.185.32.0,???,31898
