timestamp,ttl,ip,hostname,asn
1683817571,1,192.168.1.1,???,
1683817571,2,100.64.0.1,???,
1683817571,3,172.16.251.90,???,
1683817571,4,206.224.65.200,undefined.hostname.localhost,14593
1683817571,5,206.224.65.182,undefined.hostname.localhost,14593
1683817571,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683817571,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683817571,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683817571,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683817571,10,*,*,*
1683817571,11,*,*,*
1683817571,12,*,*,*
1683817571,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683817571,14,*,*,*
1683817571,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683817571,16,140.91.194.128,???,31898
1683817571,17,*,*,*
1683817571,18,*,*,*
1683817571,19,*,*,*
1683817571,20,*,*,*
1683817571,21,*,*,*
1683817571,22,*,*,*
1683817571,23,*,*,*
1683817571,24,*,*,*
1683817571,25,*,*,*
1683817571,26,*,*,*
1683817571,27,*,*,*
1683817571,28,*,*,*
1683817571,29,*,*,*
