timestamp,ttl,ip,hostname,asn
1684022631,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022631,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022631,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022631,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022631,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684022631,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684022631,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684022631,8,140.91.194.141,???,31898
1684022631,9,*,*,*
1684022631,10,*,*,*
1684022631,11,*,*,*
1684022631,12,*,*,*
1684022631,13,*,*,*
1684022631,14,*,*,*
1684022631,15,*,*,*
1684022631,16,*,*,*
1684022631,17,*,*,*
1684022631,18,*,*,*
1684022631,19,*,*,*
1684022631,20,*,*,*
1684022631,21,*,*,*
1684022631,22,*,*,*
1684022631,23,*,*,*
1684022631,24,*,*,*
1684022631,25,*,*,*
1684022631,26,*,*,*
1684022631,27,*,*,*
1684022631,28,*,*,*
1684022631,29,*,*,*
