timestamp,ttl,ip,hostname,asn
1683908964,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908964,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908964,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908964,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908964,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683908964,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683908964,7,4.69.134.42,???,3356
1683908964,8,113.29.48.90,???,3549
1683908964,9,140.91.214.11,???,31898
1683908964,10,*,*,*
1683908964,11,*,*,*
1683908964,12,*,*,*
1683908964,13,*,*,*
1683908964,14,*,*,*
1683908964,15,*,*,*
1683908964,16,*,*,*
1683908964,17,*,*,*
1683908964,18,*,*,*
1683908964,19,*,*,*
1683908964,20,*,*,*
1683908964,21,*,*,*
1683908964,22,*,*,*
1683908964,23,*,*,*
1683908964,24,*,*,*
1683908964,25,*,*,*
1683908964,26,*,*,*
1683908964,27,*,*,*
1683908964,28,*,*,*
1683908964,29,*,*,*
