timestamp,ttl,ip,hostname,asn
1683864588,1,192.168.1.1,???,
1683864588,2,100.64.0.1,???,
1683864588,3,172.16.251.90,???,
1683864588,4,*,*,*
1683864588,5,206.224.65.190,undefined.hostname.localhost,14593
1683864588,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683864588,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683864588,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683864588,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683864588,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683864588,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683864588,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683864588,13,140.91.194.44,???,31898
1683864588,14,*,*,*
1683864588,15,*,*,*
1683864588,16,*,*,*
1683864588,17,*,*,*
1683864588,18,*,*,*
1683864588,19,*,*,*
1683864588,20,*,*,*
1683864588,21,*,*,*
1683864588,22,*,*,*
1683864588,23,*,*,*
1683864588,24,*,*,*
1683864588,25,*,*,*
1683864588,26,*,*,*
1683864588,27,*,*,*
1683864588,28,*,*,*
1683864588,29,*,*,*
