timestamp,ttl,ip,hostname,asn
1683883594,1,192.168.1.1,???,
1683883594,2,100.64.0.1,???,
1683883594,3,172.16.251.90,???,
1683883594,4,206.224.65.204,undefined.hostname.localhost,14593
1683883594,5,206.224.65.180,undefined.hostname.localhost,14593
1683883594,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683883594,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683883594,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683883594,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683883594,10,140.91.222.42,???,31898
1683883594,11,*,*,*
1683883594,12,*,*,*
1683883594,13,*,*,*
1683883594,14,*,*,*
1683883594,15,*,*,*
1683883594,16,*,*,*
1683883594,17,*,*,*
1683883594,18,*,*,*
1683883594,19,*,*,*
1683883594,20,*,*,*
1683883594,21,*,*,*
1683883594,22,*,*,*
1683883594,23,*,*,*
1683883594,24,*,*,*
1683883594,25,*,*,*
1683883594,26,*,*,*
1683883594,27,*,*,*
1683883594,28,*,*,*
1683883594,29,*,*,*
