timestamp,ttl,ip,hostname,asn
1684230634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684230634,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684230634,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684230634,7,*,*,*
1684230634,8,140.91.195.4,???,31898
1684230634,9,*,*,*
1684230634,10,*,*,*
1684230634,11,*,*,*
1684230634,12,*,*,*
1684230634,13,*,*,*
1684230634,14,*,*,*
1684230634,15,*,*,*
1684230634,16,*,*,*
1684230634,17,*,*,*
1684230634,18,*,*,*
1684230634,19,*,*,*
1684230634,20,*,*,*
1684230634,21,*,*,*
1684230634,22,*,*,*
1684230634,23,*,*,*
1684230634,24,*,*,*
1684230634,25,*,*,*
1684230634,26,*,*,*
1684230634,27,*,*,*
1684230634,28,*,*,*
1684230634,29,*,*,*
