timestamp,ttl,ip,hostname,asn
1684109481,1,192.168.1.1,???,
1684109481,2,100.64.0.1,???,
1684109481,3,172.16.251.90,???,
1684109481,4,206.224.65.196,undefined.hostname.localhost,14593
1684109481,5,206.224.65.178,undefined.hostname.localhost,14593
1684109481,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684109481,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684109481,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684109481,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684109481,10,140.91.222.42,???,31898
1684109481,11,*,*,*
1684109481,12,*,*,*
1684109481,13,*,*,*
1684109481,14,*,*,*
1684109481,15,*,*,*
1684109481,16,*,*,*
1684109481,17,*,*,*
1684109481,18,*,*,*
1684109481,19,*,*,*
1684109481,20,*,*,*
1684109481,21,*,*,*
1684109481,22,*,*,*
1684109481,23,*,*,*
1684109481,24,*,*,*
1684109481,25,*,*,*
1684109481,26,*,*,*
1684109481,27,*,*,*
1684109481,28,*,*,*
1684109481,29,*,*,*
