timestamp,ttl,ip,hostname,asn
1683932845,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932845,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932845,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932845,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932845,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683932845,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683932845,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683932845,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683932845,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683932845,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683932845,11,140.91.222.42,???,31898
1683932845,12,*,*,*
1683932845,13,*,*,*
1683932845,14,*,*,*
1683932845,15,*,*,*
1683932845,16,*,*,*
1683932845,17,*,*,*
1683932845,18,*,*,*
1683932845,19,*,*,*
1683932845,20,*,*,*
1683932845,21,*,*,*
1683932845,22,*,*,*
1683932845,23,*,*,*
1683932845,24,*,*,*
1683932845,25,*,*,*
1683932845,26,*,*,*
1683932845,27,*,*,*
1683932845,28,*,*,*
1683932845,29,*,*,*
