timestamp,ttl,ip,hostname,asn
1683930351,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930351,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930351,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930351,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930351,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683930351,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683930351,7,*,*,*
1683930351,8,*,*,*
1683930351,9,140.91.238.14,???,31898
1683930351,10,*,*,*
1683930351,11,*,*,*
1683930351,12,*,*,*
1683930351,13,*,*,*
1683930351,14,*,*,*
1683930351,15,*,*,*
1683930351,16,*,*,*
1683930351,17,*,*,*
1683930351,18,*,*,*
1683930351,19,*,*,*
1683930351,20,*,*,*
1683930351,21,*,*,*
1683930351,22,*,*,*
1683930351,23,*,*,*
1683930351,24,*,*,*
1683930351,25,*,*,*
1683930351,26,*,*,*
1683930351,27,*,*,*
1683930351,28,*,*,*
1683930351,29,*,*,*
