timestamp,ttl,ip,hostname,asn
1683864814,1,192.168.1.1,???,
1683864814,2,100.64.0.1,???,
1683864814,3,172.16.251.90,???,
1683864814,4,206.224.65.204,undefined.hostname.localhost,14593
1683864814,5,206.224.65.188,undefined.hostname.localhost,14593
1683864814,6,213.144.184.30,???,6762
1683864814,7,195.219.223.10,???,6453
1683864814,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683864814,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683864814,10,*,*,*
1683864814,11,80.231.153.50,if-ae-11-2.tcore1.pye-paris.as6453.net,6453
1683864814,12,*,*,*
1683864814,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683864814,14,*,*,*
1683864814,15,*,*,*
1683864814,16,63.243.205.37,if-ae-18-5.tcore2.sv1-santaclara.as6453.net,6453
1683864814,17,63.243.251.1,if-ae-0-2.tcore1.sv1-santaclara.as6453.net,6453
1683864814,18,*,*,*
1683864814,19,*,*,*
1683864814,20,*,*,*
1683864814,21,*,*,*
1683864814,22,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1683864814,23,*,*,*
1683864814,24,*,*,*
1683864814,25,*,*,*
1683864814,26,*,*,*
1683864814,27,*,*,*
1683864814,28,*,*,*
1683864814,29,*,*,*
