timestamp,ttl,ip,hostname,asn
1684107373,1,192.168.1.1,???,
1684107373,2,100.64.0.1,???,
1684107373,3,172.16.251.90,???,
1684107373,4,*,*,*
1684107373,5,206.224.65.192,undefined.hostname.localhost,14593
1684107373,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684107373,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684107373,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684107373,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684107373,10,140.91.222.15,???,31898
1684107373,11,*,*,*
1684107373,12,*,*,*
1684107373,13,*,*,*
1684107373,14,*,*,*
1684107373,15,*,*,*
1684107373,16,*,*,*
1684107373,17,*,*,*
1684107373,18,*,*,*
1684107373,19,*,*,*
1684107373,20,*,*,*
1684107373,21,*,*,*
1684107373,22,*,*,*
1684107373,23,*,*,*
1684107373,24,*,*,*
1684107373,25,*,*,*
1684107373,26,*,*,*
1684107373,27,*,*,*
1684107373,28,*,*,*
1684107373,29,*,*,*
