timestamp,ttl,ip,hostname,asn
1684168635,1,192.168.1.1,???,
1684168635,2,100.64.0.1,???,
1684168635,3,172.16.251.90,???,
1684168635,4,206.224.65.200,undefined.hostname.localhost,14593
1684168635,5,206.224.65.190,undefined.hostname.localhost,14593
1684168635,6,213.144.184.30,???,6762
1684168635,7,195.219.223.10,???,6453
1684168635,8,*,*,*
1684168635,9,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1684168635,10,195.219.194.6,if-ae-2-2.tcore2.av2-amsterdam.as6453.net,6453
1684168635,11,*,*,*
1684168635,12,80.231.131.2,if-ae-2-2.tcore1.l78-london.as6453.net,6453
1684168635,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1684168635,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684168635,15,63.243.205.186,if-ae-17-2.tcore1.sqn-sanjose.as6453.net,6453
1684168635,16,*,*,*
1684168635,17,209.58.86.145,if-et-28-5.hcore1.kv8-chiba.as6453.net,6453
1684168635,18,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1684168635,19,180.87.180.2,if-ae-2-2.tcore1.tv2-tokyo.as6453.net,6453
1684168635,20,180.87.181.93,if-et-6-2.hcore1.-.as6453.net,6453
1684168635,21,*,*,*
1684168635,22,*,*,*
1684168635,23,*,*,*
1684168635,24,*,*,*
1684168635,25,*,*,*
1684168635,26,*,*,*
1684168635,27,*,*,*
1684168635,28,*,*,*
1684168635,29,*,*,*
