timestamp,ttl,ip,hostname,asn
1684023126,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684023126,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684023126,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684023126,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684023126,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684023126,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684023126,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684023126,8,*,*,*
1684023126,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684023126,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684023126,11,140.91.222.8,???,31898
1684023126,12,*,*,*
1684023126,13,*,*,*
1684023126,14,*,*,*
1684023126,15,*,*,*
1684023126,16,*,*,*
1684023126,17,*,*,*
1684023126,18,*,*,*
1684023126,19,*,*,*
1684023126,20,*,*,*
1684023126,21,*,*,*
1684023126,22,*,*,*
1684023126,23,*,*,*
1684023126,24,*,*,*
1684023126,25,*,*,*
1684023126,26,*,*,*
1684023126,27,*,*,*
1684023126,28,*,*,*
1684023126,29,*,*,*
