timestamp,ttl,ip,hostname,asn
1684224486,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684224486,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684224486,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684224486,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684224486,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684224486,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684224486,7,*,*,*
1684224486,8,*,*,*
1684224486,9,140.91.238.23,???,31898
1684224486,10,129.151.64.0,???,31898
1684224486,11,129.151.64.0,???,31898
1684224486,12,129.151.64.0,???,31898
1684224486,13,129.151.64.0,???,31898
1684224486,14,129.151.64.0,???,31898
1684224486,15,129.151.64.0,???,31898
1684224486,16,129.151.64.0,???,31898
1684224486,17,129.151.64.0,???,31898
1684224486,18,129.151.64.0,???,31898
1684224486,19,129.151.64.0,???,31898
1684224486,20,129.151.64.0,???,31898
1684224486,21,129.151.64.0,???,31898
1684224486,22,129.151.64.0,???,31898
1684224486,23,129.151.64.0,???,31898
1684224486,24,129.151.64.0,???,31898
1684224486,25,129.151.64.0,???,31898
1684224486,26,129.151.64.0,???,31898
1684224486,27,129.151.64.0,???,31898
1684224486,28,129.151.64.0,???,31898
1684224486,29,129.151.64.0,???,31898
