timestamp,ttl,ip,hostname,asn
1683823487,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683823487,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683823487,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683823487,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683823487,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683823487,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683823487,7,*,*,*
1683823487,8,140.91.195.4,???,31898
1683823487,9,*,*,*
1683823487,10,*,*,*
1683823487,11,*,*,*
1683823487,12,*,*,*
1683823487,13,*,*,*
1683823487,14,*,*,*
1683823487,15,*,*,*
1683823487,16,*,*,*
1683823487,17,*,*,*
1683823487,18,*,*,*
1683823487,19,*,*,*
1683823487,20,*,*,*
1683823487,21,*,*,*
1683823487,22,*,*,*
1683823487,23,*,*,*
1683823487,24,*,*,*
1683823487,25,*,*,*
1683823487,26,*,*,*
1683823487,27,*,*,*
1683823487,28,*,*,*
1683823487,29,*,*,*
