timestamp,ttl,ip,hostname,asn
1684139392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684139392,2,131.159.252.148,???,209335
1684139392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684139392,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684139392,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684139392,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684139392,7,4.69.134.42,???,3356
1684139392,8,113.29.48.90,???,3549
1684139392,9,140.91.214.11,???,31898
1684139392,10,*,*,*
1684139392,11,*,*,*
1684139392,12,*,*,*
1684139392,13,*,*,*
1684139392,14,*,*,*
1684139392,15,*,*,*
1684139392,16,*,*,*
1684139392,17,*,*,*
1684139392,18,*,*,*
1684139392,19,*,*,*
1684139392,20,*,*,*
1684139392,21,*,*,*
1684139392,22,*,*,*
1684139392,23,*,*,*
1684139392,24,*,*,*
1684139392,25,*,*,*
1684139392,26,*,*,*
1684139392,27,*,*,*
1684139392,28,*,*,*
1684139392,29,*,*,*
