timestamp,ttl,ip,hostname,asn
1684246909,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684246909,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684246909,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684246909,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684246909,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684246909,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684246909,7,4.69.134.42,???,3356
1684246909,8,113.29.48.90,???,3549
1684246909,9,140.91.214.10,???,31898
1684246909,10,*,*,*
1684246909,11,*,*,*
1684246909,12,*,*,*
1684246909,13,*,*,*
1684246909,14,*,*,*
1684246909,15,*,*,*
1684246909,16,*,*,*
1684246909,17,*,*,*
1684246909,18,*,*,*
1684246909,19,*,*,*
1684246909,20,*,*,*
1684246909,21,*,*,*
1684246909,22,*,*,*
1684246909,23,*,*,*
1684246909,24,*,*,*
1684246909,25,*,*,*
1684246909,26,*,*,*
1684246909,27,*,*,*
1684246909,28,*,*,*
1684246909,29,*,*,*
