timestamp,ttl,ip,hostname,asn
1683876508,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683876508,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683876508,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683876508,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683876508,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683876508,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683876508,7,*,*,*
1683876508,8,*,*,*
1683876508,9,140.91.238.11,???,31898
1683876508,10,*,*,*
1683876508,11,*,*,*
1683876508,12,*,*,*
1683876508,13,*,*,*
1683876508,14,*,*,*
1683876508,15,*,*,*
1683876508,16,*,*,*
1683876508,17,*,*,*
1683876508,18,*,*,*
1683876508,19,*,*,*
1683876508,20,*,*,*
1683876508,21,*,*,*
1683876508,22,*,*,*
1683876508,23,*,*,*
1683876508,24,*,*,*
1683876508,25,*,*,*
1683876508,26,*,*,*
1683876508,27,*,*,*
1683876508,28,*,*,*
1683876508,29,*,*,*
