timestamp,ttl,ip,hostname,asn
1684109101,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109101,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109101,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109101,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109101,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684109101,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684109101,7,4.69.214.246,???,3356
1684109101,8,140.91.208.10,???,31898
1684109101,9,129.148.16.0,???,31898
1684109101,10,129.148.16.0,???,31898
1684109101,11,129.148.16.0,???,31898
1684109101,12,129.148.16.0,???,31898
1684109101,13,129.148.16.0,???,31898
1684109101,14,129.148.16.0,???,31898
1684109101,15,129.148.16.0,???,31898
1684109101,16,129.148.16.0,???,31898
1684109101,17,129.148.16.0,???,31898
1684109101,18,129.148.16.0,???,31898
1684109101,19,129.148.16.0,???,31898
1684109101,20,129.148.16.0,???,31898
1684109101,21,129.148.16.0,???,31898
1684109101,22,129.148.16.0,???,31898
1684109101,23,129.148.16.0,???,31898
1684109101,24,129.148.16.0,???,31898
1684109101,25,129.148.16.0,???,31898
1684109101,26,129.148.16.0,???,31898
1684109101,27,129.148.16.0,???,31898
1684109101,28,129.148.16.0,???,31898
1684109101,29,129.148.16.0,???,31898
