timestamp,ttl,ip,hostname,asn
1683966625,1,192.168.1.1,???,
1683966625,2,100.64.0.1,???,
1683966625,3,172.16.251.90,???,
1683966625,4,206.224.65.196,undefined.hostname.localhost,14593
1683966625,5,206.224.65.178,undefined.hostname.localhost,14593
1683966625,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683966625,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683966625,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683966625,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683966625,10,*,*,*
1683966625,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683966625,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683966625,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683966625,14,140.91.194.104,???,31898
1683966625,15,*,*,*
1683966625,16,*,*,*
1683966625,17,*,*,*
1683966625,18,*,*,*
1683966625,19,*,*,*
1683966625,20,*,*,*
1683966625,21,*,*,*
1683966625,22,*,*,*
1683966625,23,*,*,*
1683966625,24,*,*,*
1683966625,25,*,*,*
1683966625,26,*,*,*
1683966625,27,*,*,*
1683966625,28,*,*,*
1683966625,29,*,*,*
