timestamp,ttl,ip,hostname,asn
1684109215,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109215,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109215,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109215,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109215,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684109215,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684109215,7,*,*,*
1684109215,8,*,*,*
1684109215,9,140.91.238.23,???,31898
1684109215,10,129.151.64.0,???,31898
1684109215,11,129.151.64.0,???,31898
1684109215,12,129.151.64.0,???,31898
1684109215,13,129.151.64.0,???,31898
1684109215,14,129.151.64.0,???,31898
1684109215,15,129.151.64.0,???,31898
1684109215,16,129.151.64.0,???,31898
1684109215,17,*,*,*
1684109215,18,129.151.64.0,???,31898
1684109215,19,*,*,*
1684109215,20,129.151.64.0,???,31898
1684109215,21,*,*,*
1684109215,22,129.151.64.0,???,31898
1684109215,23,*,*,*
1684109215,24,129.151.64.0,???,31898
1684109215,25,*,*,*
1684109215,26,129.151.64.0,???,31898
1684109215,27,129.151.64.0,???,31898
1684109215,28,*,*,*
1684109215,29,129.151.64.0,???,31898
