timestamp,ttl,ip,hostname,asn
1684018287,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684018287,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684018287,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684018287,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684018287,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684018287,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684018287,7,*,*,*
1684018287,8,*,*,*
1684018287,9,140.91.238.11,???,31898
1684018287,10,*,*,*
1684018287,11,*,*,*
1684018287,12,*,*,*
1684018287,13,*,*,*
1684018287,14,*,*,*
1684018287,15,*,*,*
1684018287,16,*,*,*
1684018287,17,*,*,*
1684018287,18,*,*,*
1684018287,19,*,*,*
1684018287,20,*,*,*
1684018287,21,*,*,*
1684018287,22,*,*,*
1684018287,23,*,*,*
1684018287,24,*,*,*
1684018287,25,*,*,*
1684018287,26,*,*,*
1684018287,27,*,*,*
1684018287,28,*,*,*
1684018287,29,*,*,*
