timestamp,ttl,ip,hostname,asn
1684064967,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684064967,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684064967,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684064967,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684064967,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684064967,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684064967,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684064967,8,140.91.194.141,???,31898
1684064967,9,*,*,*
1684064967,10,*,*,*
1684064967,11,*,*,*
1684064967,12,*,*,*
1684064967,13,*,*,*
1684064967,14,*,*,*
1684064967,15,*,*,*
1684064967,16,*,*,*
1684064967,17,*,*,*
1684064967,18,*,*,*
1684064967,19,*,*,*
1684064967,20,*,*,*
1684064967,21,*,*,*
1684064967,22,*,*,*
1684064967,23,*,*,*
1684064967,24,*,*,*
1684064967,25,*,*,*
1684064967,26,*,*,*
1684064967,27,*,*,*
1684064967,28,*,*,*
1684064967,29,*,*,*
