timestamp,ttl,ip,hostname,asn
1683905763,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683905763,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683905763,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683905763,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683905763,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683905763,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683905763,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683905763,8,140.91.195.78,???,31898
1683905763,9,*,*,*
1683905763,10,*,*,*
1683905763,11,*,*,*
1683905763,12,*,*,*
1683905763,13,*,*,*
1683905763,14,*,*,*
1683905763,15,*,*,*
1683905763,16,*,*,*
1683905763,17,*,*,*
1683905763,18,*,*,*
1683905763,19,*,*,*
1683905763,20,*,*,*
1683905763,21,*,*,*
1683905763,22,*,*,*
1683905763,23,*,*,*
1683905763,24,*,*,*
1683905763,25,*,*,*
1683905763,26,*,*,*
1683905763,27,*,*,*
1683905763,28,*,*,*
1683905763,29,*,*,*
