timestamp,ttl,ip,hostname,asn
1683954155,1,192.168.1.1,???,
1683954155,2,100.64.0.1,???,
1683954155,3,172.16.251.90,???,
1683954155,4,206.224.65.204,undefined.hostname.localhost,14593
1683954155,5,206.224.65.188,undefined.hostname.localhost,14593
1683954155,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683954155,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683954155,8,*,*,*
1683954155,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683954155,10,*,*,*
1683954155,11,*,*,*
1683954155,12,*,*,*
1683954155,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683954155,14,*,*,*
1683954155,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683954155,16,140.91.194.104,???,31898
1683954155,17,*,*,*
1683954155,18,*,*,*
1683954155,19,*,*,*
1683954155,20,*,*,*
1683954155,21,*,*,*
1683954155,22,*,*,*
1683954155,23,*,*,*
1683954155,24,*,*,*
1683954155,25,*,*,*
1683954155,26,*,*,*
1683954155,27,*,*,*
1683954155,28,*,*,*
1683954155,29,*,*,*
