timestamp,ttl,ip,hostname,asn
1683961349,1,192.168.1.1,???,
1683961349,2,100.64.0.1,???,
1683961349,3,172.16.251.90,???,
1683961349,4,*,*,*
1683961349,5,*,*,*
1683961349,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683961349,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683961349,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683961349,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683961349,10,*,*,*
1683961349,11,*,*,*
1683961349,12,*,*,*
1683961349,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683961349,14,*,*,*
1683961349,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683961349,16,140.91.194.44,???,31898
1683961349,17,*,*,*
1683961349,18,*,*,*
1683961349,19,*,*,*
1683961349,20,*,*,*
1683961349,21,*,*,*
1683961349,22,*,*,*
1683961349,23,*,*,*
1683961349,24,*,*,*
1683961349,25,*,*,*
1683961349,26,*,*,*
1683961349,27,*,*,*
1683961349,28,*,*,*
1683961349,29,*,*,*
