timestamp,ttl,ip,hostname,asn
1684230900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230900,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230900,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230900,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684230900,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684230900,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684230900,7,*,*,*
1684230900,8,*,*,*
1684230900,9,140.91.238.23,???,31898
1684230900,10,129.151.64.0,???,31898
1684230900,11,129.151.64.0,???,31898
1684230900,12,129.151.64.0,???,31898
1684230900,13,129.151.64.0,???,31898
1684230900,14,129.151.64.0,???,31898
1684230900,15,129.151.64.0,???,31898
1684230900,16,*,*,*
1684230900,17,129.151.64.0,???,31898
1684230900,18,129.151.64.0,???,31898
1684230900,19,129.151.64.0,???,31898
1684230900,20,129.151.64.0,???,31898
1684230900,21,129.151.64.0,???,31898
1684230900,22,129.151.64.0,???,31898
1684230900,23,129.151.64.0,???,31898
1684230900,24,129.151.64.0,???,31898
1684230900,25,129.151.64.0,???,31898
1684230900,26,129.151.64.0,???,31898
1684230900,27,129.151.64.0,???,31898
1684230900,28,129.151.64.0,???,31898
1684230900,29,129.151.64.0,???,31898
