timestamp,ttl,ip,hostname,asn
1684100700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684100700,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684100700,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684100700,7,4.69.134.42,???,3356
1684100700,8,113.29.48.90,???,3549
1684100700,9,140.91.214.10,???,31898
1684100700,10,*,*,*
1684100700,11,*,*,*
1684100700,12,*,*,*
1684100700,13,*,*,*
1684100700,14,*,*,*
1684100700,15,*,*,*
1684100700,16,*,*,*
1684100700,17,*,*,*
1684100700,18,*,*,*
1684100700,19,*,*,*
1684100700,20,*,*,*
1684100700,21,*,*,*
1684100700,22,*,*,*
1684100700,23,*,*,*
1684100700,24,*,*,*
1684100700,25,*,*,*
1684100700,26,*,*,*
1684100700,27,*,*,*
1684100700,28,*,*,*
1684100700,29,*,*,*
