timestamp,ttl,ip,hostname,asn
1683909240,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683909240,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683909240,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683909240,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683909240,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683909240,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683909240,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683909240,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683909240,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683909240,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683909240,11,140.91.222.2,???,31898
1683909240,12,*,*,*
1683909240,13,*,*,*
1683909240,14,*,*,*
1683909240,15,*,*,*
1683909240,16,*,*,*
1683909240,17,*,*,*
1683909240,18,*,*,*
1683909240,19,*,*,*
1683909240,20,*,*,*
1683909240,21,*,*,*
1683909240,22,*,*,*
1683909240,23,*,*,*
1683909240,24,*,*,*
1683909240,25,*,*,*
1683909240,26,*,*,*
1683909240,27,*,*,*
1683909240,28,*,*,*
1683909240,29,*,*,*
