timestamp,ttl,ip,hostname,asn
1683920589,1,192.168.1.1,???,
1683920589,2,100.64.0.1,???,
1683920589,3,172.16.251.90,???,
1683920589,4,*,*,*
1683920589,5,206.224.65.184,undefined.hostname.localhost,14593
1683920589,6,213.144.184.26,???,6762
1683920589,7,195.219.223.10,???,6453
1683920589,8,*,*,*
1683920589,9,*,*,*
1683920589,10,*,*,*
1683920589,11,80.231.131.160,if-ae-14-2.tcore2.l78-london.as6453.net,6453
1683920589,12,80.231.131.73,if-ae-18-2.tcore1.nto-newyork.as6453.net,6453
1683920589,13,*,*,*
1683920589,14,*,*,*
1683920589,15,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683920589,16,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683920589,17,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1683920589,18,*,*,*
1683920589,19,*,*,*
1683920589,20,*,*,*
1683920589,21,*,*,*
1683920589,22,*,*,*
1683920589,23,*,*,*
1683920589,24,*,*,*
1683920589,25,*,*,*
1683920589,26,*,*,*
1683920589,27,*,*,*
1683920589,28,*,*,*
1683920589,29,*,*,*
