timestamp,ttl,ip,hostname,asn
1684168482,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684168482,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684168482,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684168482,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684168482,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684168482,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684168482,7,*,*,*
1684168482,8,*,*,*
1684168482,9,140.91.238.23,???,31898
1684168482,10,129.151.64.0,???,31898
1684168482,11,129.151.64.0,???,31898
1684168482,12,129.151.64.0,???,31898
1684168482,13,129.151.64.0,???,31898
1684168482,14,129.151.64.0,???,31898
1684168482,15,129.151.64.0,???,31898
1684168482,16,*,*,*
1684168482,17,129.151.64.0,???,31898
1684168482,18,*,*,*
1684168482,19,129.151.64.0,???,31898
1684168482,20,*,*,*
1684168482,21,129.151.64.0,???,31898
1684168482,22,129.151.64.0,???,31898
1684168482,23,*,*,*
1684168482,24,129.151.64.0,???,31898
1684168482,25,*,*,*
1684168482,26,129.151.64.0,???,31898
1684168482,27,129.151.64.0,???,31898
1684168482,28,129.151.64.0,???,31898
1684168482,29,*,*,*
