timestamp,ttl,ip,hostname,asn
1684243393,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684243393,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684243393,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684243393,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684243393,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684243393,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684243393,7,*,*,*
1684243393,8,*,*,*
1684243393,9,140.91.238.14,???,31898
1684243393,10,*,*,*
1684243393,11,*,*,*
1684243393,12,*,*,*
1684243393,13,*,*,*
1684243393,14,*,*,*
1684243393,15,*,*,*
1684243393,16,*,*,*
1684243393,17,*,*,*
1684243393,18,*,*,*
1684243393,19,*,*,*
1684243393,20,*,*,*
1684243393,21,*,*,*
1684243393,22,*,*,*
1684243393,23,*,*,*
1684243393,24,*,*,*
1684243393,25,*,*,*
1684243393,26,*,*,*
1684243393,27,*,*,*
1684243393,28,*,*,*
1684243393,29,*,*,*
