timestamp,ttl,ip,hostname,asn
1683977167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683977167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683977167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683977167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683977167,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683977167,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683977167,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683977167,8,*,*,*
1683977167,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683977167,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683977167,11,140.91.222.8,???,31898
1683977167,12,*,*,*
1683977167,13,*,*,*
1683977167,14,*,*,*
1683977167,15,*,*,*
1683977167,16,*,*,*
1683977167,17,*,*,*
1683977167,18,*,*,*
1683977167,19,*,*,*
1683977167,20,*,*,*
1683977167,21,*,*,*
1683977167,22,*,*,*
1683977167,23,*,*,*
1683977167,24,*,*,*
1683977167,25,*,*,*
1683977167,26,*,*,*
1683977167,27,*,*,*
1683977167,28,*,*,*
1683977167,29,*,*,*
