timestamp,ttl,ip,hostname,asn
1684145929,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684145929,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684145929,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684145929,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684145929,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684145929,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684145929,7,*,*,*
1684145929,8,*,*,*
1684145929,9,140.91.238.14,???,31898
1684145929,10,*,*,*
1684145929,11,*,*,*
1684145929,12,*,*,*
1684145929,13,*,*,*
1684145929,14,*,*,*
1684145929,15,*,*,*
1684145929,16,*,*,*
1684145929,17,*,*,*
1684145929,18,*,*,*
1684145929,19,*,*,*
1684145929,20,*,*,*
1684145929,21,*,*,*
1684145929,22,*,*,*
1684145929,23,*,*,*
1684145929,24,*,*,*
1684145929,25,*,*,*
1684145929,26,*,*,*
1684145929,27,*,*,*
1684145929,28,*,*,*
1684145929,29,*,*,*
