timestamp,ttl,ip,hostname,asn
1683897710,1,192.168.1.1,???,
1683897710,2,100.64.0.1,???,
1683897710,3,172.16.251.90,???,
1683897710,4,*,*,*
1683897710,5,206.224.65.182,undefined.hostname.localhost,14593
1683897710,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683897710,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683897710,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683897710,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683897710,10,140.91.222.15,???,31898
1683897710,11,*,*,*
1683897710,12,*,*,*
1683897710,13,*,*,*
1683897710,14,*,*,*
1683897710,15,*,*,*
1683897710,16,*,*,*
1683897710,17,*,*,*
1683897710,18,*,*,*
1683897710,19,*,*,*
1683897710,20,*,*,*
1683897710,21,*,*,*
1683897710,22,*,*,*
1683897710,23,*,*,*
1683897710,24,*,*,*
1683897710,25,*,*,*
1683897710,26,*,*,*
1683897710,27,*,*,*
1683897710,28,*,*,*
1683897710,29,*,*,*
