timestamp,ttl,ip,hostname,asn
1684029799,1,192.168.1.1,???,
1684029799,2,100.64.0.1,???,
1684029799,3,172.16.251.90,???,
1684029799,4,*,*,*
1684029799,5,206.224.65.192,undefined.hostname.localhost,14593
1684029799,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684029799,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684029799,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684029799,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684029799,10,140.91.222.15,???,31898
1684029799,11,*,*,*
1684029799,12,*,*,*
1684029799,13,*,*,*
1684029799,14,*,*,*
1684029799,15,*,*,*
1684029799,16,*,*,*
1684029799,17,*,*,*
1684029799,18,*,*,*
1684029799,19,*,*,*
1684029799,20,*,*,*
1684029799,21,*,*,*
1684029799,22,*,*,*
1684029799,23,*,*,*
1684029799,24,*,*,*
1684029799,25,*,*,*
1684029799,26,*,*,*
1684029799,27,*,*,*
1684029799,28,*,*,*
1684029799,29,*,*,*
