timestamp,ttl,ip,hostname,asn
1683949712,1,192.168.1.1,???,
1683949712,2,100.64.0.1,???,
1683949712,3,172.16.251.90,???,
1683949712,4,*,*,*
1683949712,5,206.224.65.190,undefined.hostname.localhost,14593
1683949712,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683949712,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683949712,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683949712,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683949712,10,*,*,*
1683949712,11,*,*,*
1683949712,12,*,*,*
1683949712,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683949712,14,*,*,*
1683949712,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683949712,16,140.91.194.44,???,31898
1683949712,17,*,*,*
1683949712,18,*,*,*
1683949712,19,*,*,*
1683949712,20,*,*,*
1683949712,21,*,*,*
1683949712,22,*,*,*
1683949712,23,*,*,*
1683949712,24,*,*,*
1683949712,25,*,*,*
1683949712,26,*,*,*
1683949712,27,*,*,*
1683949712,28,*,*,*
1683949712,29,*,*,*
