timestamp,ttl,ip,hostname,asn
1683928454,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683928454,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683928454,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683928454,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683928454,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683928454,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683928454,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683928454,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683928454,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683928454,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683928454,11,140.91.222.42,???,31898
1683928454,12,*,*,*
1683928454,13,*,*,*
1683928454,14,*,*,*
1683928454,15,*,*,*
1683928454,16,*,*,*
1683928454,17,*,*,*
1683928454,18,*,*,*
1683928454,19,*,*,*
1683928454,20,*,*,*
1683928454,21,*,*,*
1683928454,22,*,*,*
1683928454,23,*,*,*
1683928454,24,*,*,*
1683928454,25,*,*,*
1683928454,26,*,*,*
1683928454,27,*,*,*
1683928454,28,*,*,*
1683928454,29,*,*,*
