timestamp,ttl,ip,hostname,asn
1684018173,1,192.168.1.1,???,
1684018173,2,100.64.0.1,???,
1684018173,3,172.16.251.90,???,
1684018173,4,206.224.65.196,undefined.hostname.localhost,14593
1684018173,5,206.224.65.186,undefined.hostname.localhost,14593
1684018173,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684018173,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684018173,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684018173,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684018173,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684018173,11,*,*,*
1684018173,12,*,*,*
1684018173,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684018173,14,*,*,*
1684018173,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684018173,16,140.91.194.1,???,31898
1684018173,17,*,*,*
1684018173,18,*,*,*
1684018173,19,*,*,*
1684018173,20,*,*,*
1684018173,21,*,*,*
1684018173,22,*,*,*
1684018173,23,*,*,*
1684018173,24,*,*,*
1684018173,25,*,*,*
1684018173,26,*,*,*
1684018173,27,*,*,*
1684018173,28,*,*,*
1684018173,29,*,*,*
