timestamp,ttl,ip,hostname,asn
1684177716,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684177716,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684177716,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684177716,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684177716,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684177716,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684177716,7,*,*,*
1684177716,8,*,*,*
1684177716,9,140.91.238.23,???,31898
1684177716,10,129.151.64.0,???,31898
1684177716,11,129.151.64.0,???,31898
1684177716,12,129.151.64.0,???,31898
1684177716,13,129.151.64.0,???,31898
1684177716,14,129.151.64.0,???,31898
1684177716,15,129.151.64.0,???,31898
1684177716,16,129.151.64.0,???,31898
1684177716,17,129.151.64.0,???,31898
1684177716,18,129.151.64.0,???,31898
1684177716,19,129.151.64.0,???,31898
1684177716,20,129.151.64.0,???,31898
1684177716,21,129.151.64.0,???,31898
1684177716,22,129.151.64.0,???,31898
1684177716,23,129.151.64.0,???,31898
1684177716,24,129.151.64.0,???,31898
1684177716,25,129.151.64.0,???,31898
1684177716,26,129.151.64.0,???,31898
1684177716,27,129.151.64.0,???,31898
1684177716,28,129.151.64.0,???,31898
1684177716,29,129.151.64.0,???,31898
