timestamp,ttl,ip,hostname,asn
1683896858,1,192.168.1.1,???,
1683896858,2,100.64.0.1,???,
1683896858,3,172.16.251.90,???,
1683896858,4,206.224.65.204,undefined.hostname.localhost,14593
1683896858,5,206.224.65.188,undefined.hostname.localhost,14593
1683896858,6,*,*,*
1683896858,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683896858,8,*,*,*
1683896858,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683896858,10,*,*,*
1683896858,11,*,*,*
1683896858,12,*,*,*
1683896858,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683896858,14,*,*,*
1683896858,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683896858,16,140.91.194.104,???,31898
1683896858,17,*,*,*
1683896858,18,*,*,*
1683896858,19,*,*,*
1683896858,20,*,*,*
1683896858,21,*,*,*
1683896858,22,*,*,*
1683896858,23,*,*,*
1683896858,24,*,*,*
1683896858,25,*,*,*
1683896858,26,*,*,*
1683896858,27,*,*,*
1683896858,28,*,*,*
1683896858,29,*,*,*
