timestamp,ttl,ip,hostname,asn
1683865114,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683865114,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683865114,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683865114,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683865114,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683865114,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683865114,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683865114,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683865114,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683865114,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683865114,11,140.91.222.42,???,31898
1683865114,12,*,*,*
1683865114,13,*,*,*
1683865114,14,*,*,*
1683865114,15,*,*,*
1683865114,16,*,*,*
1683865114,17,*,*,*
1683865114,18,*,*,*
1683865114,19,*,*,*
1683865114,20,*,*,*
1683865114,21,*,*,*
1683865114,22,*,*,*
1683865114,23,*,*,*
1683865114,24,*,*,*
1683865114,25,*,*,*
1683865114,26,*,*,*
1683865114,27,*,*,*
1683865114,28,*,*,*
1683865114,29,*,*,*
