timestamp,ttl,ip,hostname,asn
1684212035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684212035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684212035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684212035,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684212035,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684212035,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684212035,7,*,*,*
1684212035,8,*,*,*
1684212035,9,140.91.238.23,???,31898
1684212035,10,129.151.64.0,???,31898
1684212035,11,129.151.64.0,???,31898
1684212035,12,129.151.64.0,???,31898
1684212035,13,129.151.64.0,???,31898
1684212035,14,129.151.64.0,???,31898
1684212035,15,129.151.64.0,???,31898
1684212035,16,*,*,*
1684212035,17,129.151.64.0,???,31898
1684212035,18,*,*,*
1684212035,19,129.151.64.0,???,31898
1684212035,20,*,*,*
1684212035,21,129.151.64.0,???,31898
1684212035,22,129.151.64.0,???,31898
1684212035,23,*,*,*
1684212035,24,129.151.64.0,???,31898
1684212035,25,129.151.64.0,???,31898
1684212035,26,*,*,*
1684212035,27,129.151.64.0,???,31898
1684212035,28,*,*,*
1684212035,29,129.151.64.0,???,31898
