timestamp,ttl,ip,hostname,asn
1683936655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936655,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683936655,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683936655,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683936655,8,140.91.194.141,???,31898
1683936655,9,*,*,*
1683936655,10,*,*,*
1683936655,11,*,*,*
1683936655,12,*,*,*
1683936655,13,*,*,*
1683936655,14,*,*,*
1683936655,15,*,*,*
1683936655,16,*,*,*
1683936655,17,*,*,*
1683936655,18,*,*,*
1683936655,19,*,*,*
1683936655,20,*,*,*
1683936655,21,*,*,*
1683936655,22,*,*,*
1683936655,23,*,*,*
1683936655,24,*,*,*
1683936655,25,*,*,*
1683936655,26,*,*,*
1683936655,27,*,*,*
1683936655,28,*,*,*
1683936655,29,*,*,*
