timestamp,ttl,ip,hostname,asn
1684089798,1,192.168.1.1,???,
1684089798,2,100.64.0.1,???,
1684089798,3,172.16.251.90,???,
1684089798,4,*,*,*
1684089798,5,206.224.65.184,undefined.hostname.localhost,14593
1684089798,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684089798,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684089798,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684089798,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684089798,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684089798,11,*,*,*
1684089798,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684089798,13,140.91.194.106,???,31898
1684089798,14,*,*,*
1684089798,15,*,*,*
1684089798,16,*,*,*
1684089798,17,*,*,*
1684089798,18,*,*,*
1684089798,19,*,*,*
1684089798,20,*,*,*
1684089798,21,*,*,*
1684089798,22,*,*,*
1684089798,23,*,*,*
1684089798,24,*,*,*
1684089798,25,*,*,*
1684089798,26,*,*,*
1684089798,27,*,*,*
1684089798,28,*,*,*
1684089798,29,*,*,*
