timestamp,ttl,ip,hostname,asn
1683876534,1,192.168.1.1,???,
1683876534,2,100.64.0.1,???,
1683876534,3,172.16.251.90,???,
1683876534,4,206.224.65.204,undefined.hostname.localhost,14593
1683876534,5,206.224.65.180,undefined.hostname.localhost,14593
1683876534,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683876534,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683876534,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683876534,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683876534,10,*,*,*
1683876534,11,*,*,*
1683876534,12,140.91.238.6,???,31898
1683876534,13,*,*,*
1683876534,14,*,*,*
1683876534,15,*,*,*
1683876534,16,*,*,*
1683876534,17,*,*,*
1683876534,18,*,*,*
1683876534,19,*,*,*
1683876534,20,*,*,*
1683876534,21,*,*,*
1683876534,22,*,*,*
1683876534,23,*,*,*
1683876534,24,*,*,*
1683876534,25,*,*,*
1683876534,26,*,*,*
1683876534,27,*,*,*
1683876534,28,*,*,*
1683876534,29,*,*,*
