timestamp,ttl,ip,hostname,asn
1683873483,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683873483,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683873483,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683873483,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683873483,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683873483,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683873483,7,4.69.134.42,???,3356
1683873483,8,113.29.48.90,???,3549
1683873483,9,140.91.214.11,???,31898
1683873483,10,*,*,*
1683873483,11,*,*,*
1683873483,12,*,*,*
1683873483,13,*,*,*
1683873483,14,*,*,*
1683873483,15,*,*,*
1683873483,16,*,*,*
1683873483,17,*,*,*
1683873483,18,*,*,*
1683873483,19,*,*,*
1683873483,20,*,*,*
1683873483,21,*,*,*
1683873483,22,*,*,*
1683873483,23,*,*,*
1683873483,24,*,*,*
1683873483,25,*,*,*
1683873483,26,*,*,*
1683873483,27,*,*,*
1683873483,28,*,*,*
1683873483,29,*,*,*
