timestamp,ttl,ip,hostname,asn
1684198670,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198670,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198670,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198670,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198670,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684198670,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684198670,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684198670,8,140.91.194.141,???,31898
1684198670,9,*,*,*
1684198670,10,*,*,*
1684198670,11,*,*,*
1684198670,12,*,*,*
1684198670,13,*,*,*
1684198670,14,*,*,*
1684198670,15,*,*,*
1684198670,16,*,*,*
1684198670,17,*,*,*
1684198670,18,*,*,*
1684198670,19,*,*,*
1684198670,20,*,*,*
1684198670,21,*,*,*
1684198670,22,*,*,*
1684198670,23,*,*,*
1684198670,24,*,*,*
1684198670,25,*,*,*
1684198670,26,*,*,*
1684198670,27,*,*,*
1684198670,28,*,*,*
1684198670,29,*,*,*
