timestamp,ttl,ip,hostname,asn
1684051870,1,192.168.1.1,???,
1684051870,2,100.64.0.1,???,
1684051870,3,172.16.251.90,???,
1684051870,4,*,*,*
1684051870,5,206.224.65.192,undefined.hostname.localhost,14593
1684051870,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684051870,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684051870,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684051870,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684051870,10,140.91.222.15,???,31898
1684051870,11,*,*,*
1684051870,12,*,*,*
1684051870,13,*,*,*
1684051870,14,*,*,*
1684051870,15,*,*,*
1684051870,16,*,*,*
1684051870,17,*,*,*
1684051870,18,*,*,*
1684051870,19,*,*,*
1684051870,20,*,*,*
1684051870,21,*,*,*
1684051870,22,*,*,*
1684051870,23,*,*,*
1684051870,24,*,*,*
1684051870,25,*,*,*
1684051870,26,*,*,*
1684051870,27,*,*,*
1684051870,28,*,*,*
1684051870,29,*,*,*
