timestamp,ttl,ip,hostname,asn
1684207340,1,192.168.1.1,???,
1684207340,2,100.64.0.1,???,
1684207340,3,172.16.251.90,???,
1684207340,4,206.224.65.208,undefined.hostname.localhost,14593
1684207340,5,206.224.65.184,undefined.hostname.localhost,14593
1684207340,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684207340,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684207340,8,*,*,*
1684207340,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684207340,10,*,*,*
1684207340,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684207340,12,*,*,*
1684207340,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684207340,14,140.91.194.131,???,31898
1684207340,15,*,*,*
1684207340,16,*,*,*
1684207340,17,*,*,*
1684207340,18,*,*,*
1684207340,19,*,*,*
1684207340,20,*,*,*
1684207340,21,*,*,*
1684207340,22,*,*,*
1684207340,23,*,*,*
1684207340,24,*,*,*
1684207340,25,*,*,*
1684207340,26,*,*,*
1684207340,27,*,*,*
1684207340,28,*,*,*
1684207340,29,*,*,*
