timestamp,ttl,ip,hostname,asn
1684233694,1,192.168.1.1,???,
1684233694,2,100.64.0.1,???,
1684233694,3,172.16.251.90,???,
1684233694,4,206.224.65.208,undefined.hostname.localhost,14593
1684233694,5,206.224.65.192,undefined.hostname.localhost,14593
1684233694,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684233694,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684233694,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684233694,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684233694,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684233694,11,*,*,*
1684233694,12,*,*,*
1684233694,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684233694,14,*,*,*
1684233694,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684233694,16,140.91.194.86,???,31898
1684233694,17,*,*,*
1684233694,18,*,*,*
1684233694,19,*,*,*
1684233694,20,*,*,*
1684233694,21,*,*,*
1684233694,22,*,*,*
1684233694,23,*,*,*
1684233694,24,*,*,*
1684233694,25,*,*,*
1684233694,26,*,*,*
1684233694,27,*,*,*
1684233694,28,*,*,*
1684233694,29,*,*,*
