timestamp,ttl,ip,hostname,asn
1684104922,1,192.168.1.1,???,
1684104922,2,100.64.0.1,???,
1684104922,3,172.16.251.90,???,
1684104922,4,*,*,*
1684104922,5,206.224.65.182,undefined.hostname.localhost,14593
1684104922,6,213.144.184.26,???,6762
1684104922,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684104922,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684104922,9,140.91.238.3,???,31898
1684104922,10,129.151.64.0,???,31898
1684104922,11,129.151.64.0,???,31898
1684104922,12,129.151.64.0,???,31898
1684104922,13,129.151.64.0,???,31898
1684104922,14,129.151.64.0,???,31898
1684104922,15,129.151.64.0,???,31898
1684104922,16,*,*,*
1684104922,17,129.151.64.0,???,31898
1684104922,18,*,*,*
1684104922,19,129.151.64.0,???,31898
1684104922,20,129.151.64.0,???,31898
1684104922,21,*,*,*
1684104922,22,129.151.64.0,???,31898
1684104922,23,*,*,*
1684104922,24,129.151.64.0,???,31898
1684104922,25,*,*,*
1684104922,26,129.151.64.0,???,31898
1684104922,27,*,*,*
1684104922,28,129.151.64.0,???,31898
1684104922,29,*,*,*
