timestamp,ttl,ip,hostname,asn
1683958916,1,192.168.1.1,???,
1683958916,2,100.64.0.1,???,
1683958916,3,172.16.251.90,???,
1683958916,4,*,*,*
1683958916,5,206.224.65.190,undefined.hostname.localhost,14593
1683958916,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683958916,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683958916,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683958916,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683958916,10,*,*,*
1683958916,11,*,*,*
1683958916,12,*,*,*
1683958916,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683958916,14,*,*,*
1683958916,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683958916,16,140.91.194.44,???,31898
1683958916,17,*,*,*
1683958916,18,*,*,*
1683958916,19,*,*,*
1683958916,20,*,*,*
1683958916,21,*,*,*
1683958916,22,*,*,*
1683958916,23,*,*,*
1683958916,24,*,*,*
1683958916,25,*,*,*
1683958916,26,*,*,*
1683958916,27,*,*,*
1683958916,28,*,*,*
1683958916,29,*,*,*
