timestamp,ttl,ip,hostname,asn
1684098126,1,192.168.1.1,???,
1684098126,2,100.64.0.1,???,
1684098126,3,172.16.251.90,???,
1684098126,4,*,*,*
1684098126,5,206.224.65.184,undefined.hostname.localhost,14593
1684098126,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684098126,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684098126,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684098126,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684098126,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684098126,11,*,*,*
1684098126,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684098126,13,140.91.194.106,???,31898
1684098126,14,*,*,*
1684098126,15,*,*,*
1684098126,16,*,*,*
1684098126,17,*,*,*
1684098126,18,*,*,*
1684098126,19,*,*,*
1684098126,20,*,*,*
1684098126,21,*,*,*
1684098126,22,*,*,*
1684098126,23,*,*,*
1684098126,24,*,*,*
1684098126,25,*,*,*
1684098126,26,*,*,*
1684098126,27,*,*,*
1684098126,28,*,*,*
1684098126,29,*,*,*
