timestamp,ttl,ip,hostname,asn
1684227402,1,192.168.1.1,???,
1684227402,2,100.64.0.1,???,
1684227402,3,172.16.251.90,???,
1684227402,4,*,*,*
1684227402,5,206.224.65.184,undefined.hostname.localhost,14593
1684227402,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684227402,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684227402,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684227402,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684227402,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684227402,11,*,*,*
1684227402,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684227402,13,140.91.194.237,???,31898
1684227402,14,*,*,*
1684227402,15,*,*,*
1684227402,16,*,*,*
1684227402,17,*,*,*
1684227402,18,*,*,*
1684227402,19,*,*,*
1684227402,20,*,*,*
1684227402,21,*,*,*
1684227402,22,*,*,*
1684227402,23,*,*,*
1684227402,24,*,*,*
1684227402,25,*,*,*
1684227402,26,*,*,*
1684227402,27,*,*,*
1684227402,28,*,*,*
1684227402,29,*,*,*
