timestamp,ttl,ip,hostname,asn
1683886168,1,192.168.1.1,???,
1683886168,2,100.64.0.1,???,
1683886168,3,172.16.251.90,???,
1683886168,4,206.224.65.196,undefined.hostname.localhost,14593
1683886168,5,206.224.65.178,undefined.hostname.localhost,14593
1683886168,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683886168,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683886168,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683886168,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683886168,10,*,*,*
1683886168,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683886168,12,*,*,*
1683886168,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683886168,14,140.91.194.104,???,31898
1683886168,15,*,*,*
1683886168,16,*,*,*
1683886168,17,*,*,*
1683886168,18,*,*,*
1683886168,19,*,*,*
1683886168,20,*,*,*
1683886168,21,*,*,*
1683886168,22,*,*,*
1683886168,23,*,*,*
1683886168,24,*,*,*
1683886168,25,*,*,*
1683886168,26,*,*,*
1683886168,27,*,*,*
1683886168,28,*,*,*
1683886168,29,*,*,*
