timestamp,ttl,ip,hostname,asn
1684065064,1,192.168.1.1,???,
1684065064,2,100.64.0.1,???,
1684065064,3,172.16.251.90,???,
1684065064,4,*,*,*
1684065064,5,206.224.65.184,undefined.hostname.localhost,14593
1684065064,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684065064,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684065064,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684065064,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684065064,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684065064,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684065064,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684065064,13,140.91.194.106,???,31898
1684065064,14,*,*,*
1684065064,15,*,*,*
1684065064,16,*,*,*
1684065064,17,*,*,*
1684065064,18,*,*,*
1684065064,19,*,*,*
1684065064,20,*,*,*
1684065064,21,*,*,*
1684065064,22,*,*,*
1684065064,23,*,*,*
1684065064,24,*,*,*
1684065064,25,*,*,*
1684065064,26,*,*,*
1684065064,27,*,*,*
1684065064,28,*,*,*
1684065064,29,*,*,*
