timestamp,ttl,ip,hostname,asn
1684115956,1,192.168.1.1,???,
1684115956,2,100.64.0.1,???,
1684115956,3,172.16.251.90,???,
1684115956,4,*,*,*
1684115956,5,206.224.65.192,undefined.hostname.localhost,14593
1684115956,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684115956,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684115956,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684115956,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684115956,10,140.91.222.15,???,31898
1684115956,11,*,*,*
1684115956,12,*,*,*
1684115956,13,*,*,*
1684115956,14,*,*,*
1684115956,15,*,*,*
1684115956,16,*,*,*
1684115956,17,*,*,*
1684115956,18,*,*,*
1684115956,19,*,*,*
1684115956,20,*,*,*
1684115956,21,*,*,*
1684115956,22,*,*,*
1684115956,23,*,*,*
1684115956,24,*,*,*
1684115956,25,*,*,*
1684115956,26,*,*,*
1684115956,27,*,*,*
1684115956,28,*,*,*
1684115956,29,*,*,*
