timestamp,ttl,ip,hostname,asn
1683867655,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683867655,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683867655,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683867655,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683867655,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683867655,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683867655,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683867655,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683867655,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683867655,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683867655,11,140.91.222.42,???,31898
1683867655,12,*,*,*
1683867655,13,*,*,*
1683867655,14,*,*,*
1683867655,15,*,*,*
1683867655,16,*,*,*
1683867655,17,*,*,*
1683867655,18,*,*,*
1683867655,19,*,*,*
1683867655,20,*,*,*
1683867655,21,*,*,*
1683867655,22,*,*,*
1683867655,23,*,*,*
1683867655,24,*,*,*
1683867655,25,*,*,*
1683867655,26,*,*,*
1683867655,27,*,*,*
1683867655,28,*,*,*
1683867655,29,*,*,*
