timestamp,ttl,ip,hostname,asn
1684029432,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684029432,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684029432,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684029432,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684029432,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684029432,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684029432,7,*,*,*
1684029432,8,*,*,*
1684029432,9,140.91.238.14,???,31898
1684029432,10,*,*,*
1684029432,11,*,*,*
1684029432,12,*,*,*
1684029432,13,*,*,*
1684029432,14,*,*,*
1684029432,15,*,*,*
1684029432,16,*,*,*
1684029432,17,*,*,*
1684029432,18,*,*,*
1684029432,19,*,*,*
1684029432,20,*,*,*
1684029432,21,*,*,*
1684029432,22,*,*,*
1684029432,23,*,*,*
1684029432,24,*,*,*
1684029432,25,*,*,*
1684029432,26,*,*,*
1684029432,27,*,*,*
1684029432,28,*,*,*
1684029432,29,*,*,*
