timestamp,ttl,ip,hostname,asn
1684068004,1,192.168.1.1,???,
1684068004,2,100.64.0.1,???,
1684068004,3,172.16.251.90,???,
1684068004,4,206.224.65.196,undefined.hostname.localhost,14593
1684068004,5,206.224.65.186,undefined.hostname.localhost,14593
1684068004,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684068004,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684068004,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684068004,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684068004,10,*,*,*
1684068004,11,*,*,*
1684068004,12,*,*,*
1684068004,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684068004,14,*,*,*
1684068004,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684068004,16,140.91.194.1,???,31898
1684068004,17,*,*,*
1684068004,18,*,*,*
1684068004,19,*,*,*
1684068004,20,*,*,*
1684068004,21,*,*,*
1684068004,22,*,*,*
1684068004,23,*,*,*
1684068004,24,*,*,*
1684068004,25,*,*,*
1684068004,26,*,*,*
1684068004,27,*,*,*
1684068004,28,*,*,*
1684068004,29,*,*,*
